"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2014-01-23 -0.0118827985647426 -0.00723570035861828 -0.0245295317601616 -0.00850200666272045 -0.00510105088840546 -0.00406419170592864 -0.00130169830817308 -0.0122978083939808 -0.0134671110708882 -0.010990494042536 0.00456621797958118 -0.0390929257912775 -0.0162701414829778 0.00628296619866395 -0.0386553203187086 0.00491884907159626 0.00560606241854723 -0.0213531244705688 -0.0144489205729408 -0.00628123364641641 -0.00879492239067293 -0.0135238725333255 -0.0098448352876516 0.0228822601744963 -0.0239910496352994 -0.00486421713036039 -0.00336662869885175 -0.00511684554924826 0.00431190032068937 -0.00953144626555225 -0.0197322897933665 -0.0045865452047893 -0.0140261717330919 -0.00908065263574659 -0.0029455102297568 0.00058314706677331 -0.0132152196983613 -0.0392907681464797 -0.00721330369782712 -0.0110804457765719
2014-01-24 -0.024389147247286 -0.0285303857588046 -0.0453291118164322 -0.0239642804387286 -0.0174607610638763 -0.0185676087542687 0.000591891109319145 -0.0201511728796199 -0.0146571577999734 -0.025694621403306 -0.0196811464444494 -0.0511184539290231 -0.0501480794561709 -0.0260257726156298 -0.0385885371558048 -0.0188217542405877 -0.0313170809721606 -0.0382345603018618 -0.0273723776653422 -0.0131006240456982 -0.0285768325798317 -0.0197088344180158 -0.0134847277771637 -0.0514898295882156 -0.0306568489637101 -0.0250990340550188 -0.0385015473545758 -0.0314398452599952 -0.0499920334897493 -0.0428025392347604 -0.0100141033130529 -0.0341067162276969 -0.0230127743090728 -0.0297032444478081 -0.0223722977545331 -0.0152734514006598 0.00354116975587711 -0.0393810174403069 -0.0111624551404738 -0.0414356593624211
2014-01-27 0.000573997911100758 -0.00506437039368484 0.0197908695757664 -0.0118469510619322 -0.0145163839411242 0.0168810307016272 -0.0198404978357447 -0.00154718958145895 -0.0248016789405743 -0.0116642068948426 -0.0031023809784816 0.0173314563516399 -0.00961015667130254 -0.0118370518455965 0.000231401134898173 -0.00230264906267556 -0.0146142225944709 -0.000534045406551289 0.000983574388333091 0.00885653093021798 -0.0160974253588609 -0.0061910118808254 -0.0054141983908724 -0.015262135823353 -0.0089345399100823 -0.0189280098855188 0.000350405890404292 0.00580629765302229 0.00563805289777468 0.00277277316148399 -0.00767835657657894 0.00167738367537261 -0.00731757549876143 -0.000783392127804045 -0.0118344576470029 -0.0243670933596681 -0.00354116975587714 -0.000379003226064262 -0.0112884634302711 -0.0146231976986354
2014-01-28 0.0249351793207351 -0.00392136584311849 0.00858541858878302 0.00869366377758257 0.00162337697989077 0.00993779611278676 -0.00775573446524922 0.0153652190640564 0.00822204015201668 0.00520089587366444 -0.0041515368397346 0.0197352441217328 0.0336218439420499 -0.00386634008285346 0.00806548905061094 0.0225953523304381 0.0104103278063377 0.039025510012973 -0.0118672278785275 0.0236800568132966 0.0172023300197916 0.0193732996440821 -0.00966341684398041 -0.00482495787475333 0.010415899739861 0.00127307464679811 0.0141468036490133 0.021177670482927 -0.00168808067846046 -0.00027693159966534 0.00687287928776205 -0.00279720462106125 0.0147089689048773 0.00508111314018948 -0.000305296903607637 0.00685072193733701 0.00303605546303122 0.0384841615668433 0.0112884634302712 0.0343363617336569
2014-01-29 -0.0114458515720855 -0.00340389648945417 0.00252255882285394 -0.00904770874499121 -0.013061410176817 -0.00432689627541808 0.00896215275610093 0 0.000682128266558606 -0.0100359265277856 0.00725391781821621 0.0210042727705322 -0.00368042126836294 0.000221336875627093 -0.0298181886449535 -0.0148077730371928 -0.014498132307852 -0.0173601976102576 -0.0120097520354256 -0.0121287732567805 -0.000122706914688644 -0.00396704822976001 0.00359572028155536 -0.0176132126730649 -0.00908721660135687 -0.00894574655845817 -0.00438495971477506 -0.00378592777105777 0.015460864923528 -0.0112806711175514 -0.00606184923519584 -0.00618153134421463 -0.0123923655522421 0 -0.00735522776544706 -0.000401687091161233 -0.00620844566248396 -0.0234349685929853 0.0207686769459137 0.00608151073624068
2014-01-30 -0.00113293063477452 -0.00298794374469622 -0.00232828975959118 0.0123175937091791 -0.00494234943443503 0.000838926223699563 -0.042360433157949 0.00165047964845922 -0.0123500712081007 -0.0118594089918817 0.0350023051148848 -0.0102803094075564 0.00245511861850676 0.0149371256076996 -0.0210282539269214 0.00644364063470403 0.0213205151069127 0.0268195548631087 -0.00454110473092414 0.00399120419296387 0.0189625227271755 0.013363904280179 -0.00390900349213787 0.0182028700991954 -0.00149489272918003 0.014865425578758 -0.00707947017592435 0.00481597078058469 -0.00166497124763617 0.0273535495815972 -0.00691481299058402 0.00590138006069017 -0.000642962794605804 0.00116890720498196 0.0158685050868843 0.0155474528991561 0.000889284184884037 -0.0067441244753731 -0.01347469858336 -0.0089322558963311
2014-01-31 -0.00321695802078232 -0.00396209759627603 -0.00721320994773763 -0.0127898487356656 0.00740439417421009 -0.0109613239147666 0.00175945753570924 -0.006490636849562 0.021851330332241 -0.0121359094315995 -0.00600001800009703 -0.00100050033358353 -0.00753791739336831 0.000326993299550964 0.0165253431308599 -0.0132294165983218 -0.0101630452465397 -0.00766287274556903 -0.00873634162795305 -0.0079984019517408 -0.00192840845586903 -0.00772321549238938 -0.00912817166033636 -0.0130534664686456 -0.00449813336521329 -0.017007212647233 -0.0199983138070148 -0.0143439770322394 -0.0139836342190135 -0.00793546372449569 0.0758266110655166 0.00139997222921299 0.00244106243139254 -0.0155011442898141 -0.00790277669197499 -0.0023762387418833 0.000253936009490428 -0.0111521806048829 0.00483326218801929 0.00488202759730832
2014-02-03 0.000379003226064202 -0.00333172429211607 -0.00805426218305063 -0.0136735974988496 -0.00164068945745989 -0.0135146804108034 0.000753106600173857 -0.00884904780466593 -0.00440007479236407 0.0105439748953491 -0.0200082652887741 -0.0318671032920333 -0.032167204254505 -0.0260557906416469 -0.0189431392796625 -0.0297771098378133 -0.0280400547488719 -0.040287949113704 0.00650871818753578 -0.0226998501559443 -0.0110391125272433 -0.0113133755213557 -0.00698083114134021 -0.00827590930385971 -0.0166684556188301 0.00385192002052775 -0.0264884256187008 -0.0300375939545365 -0.0406186105227455 -0.00592410632460383 -0.019484857132124 0.00780383001652811 -0.0258674330518134 0.000197726149927354 -0.00244424197460409 -0.011164390284883 -0.00572921549297807 -0.0120471865293717 -0.00871676221441694 -0.0188452934786725
2014-02-04 -0.0121999225698224 0.00333172429211618 0.025702349423368 -0.00311750852008699 -0.00865806274311454 0.0113928888233506 -0.00427512281955205 -0.000644288405767791 -0.00954335804689986 -0.00893517980375209 -0.00796202999035774 0.0470991858723412 -0.0105804129043133 -0.0061711275788081 -0.000484261510674346 0.0259649061840382 0.0206155907345263 0.0111495713019351 -0.012752021820135 0.015259493417994 -0.00146484401193458 -0.00818221469540488 0.00966497264391187 0.010304428584264 0.00288209066160286 0.00213356172251002 0.0299283198831101 0.0188349562288074 0.017445683781264 -0.0113953428755765 0.00423484752240011 -0.00166713014439038 0.015937633233872 0.00394633503471342 -0.00091813319380025 -0.00140435372664366 -0.00781904900110415 0.00345688840505331 0.005819609053264 -0.00331400469003722
2014-02-05 0.0021074823395648 0.00332066075581004 0.000192215281706723 0.00586722631455366 0.000827814616809966 -0.00312012733624363 0.00640584995268037 -0.00555808320265122 -0.00171379647773463 0.00840397129192484 -0.00750618251885101 -0.00527184087525238 -0.00371357494664589 -0.00281769698962512 -0.0114481825163001 0.0120886631232483 -0.0101650451730426 -0.00981570422408167 0.00256344667419855 -0.00488693460237113 0.0141915172096824 0.00864336296274226 -0.00537550701536374 0.00214336828900213 0.0015224565234552 0.00764334931256807 0.00931116397660723 0.0103319367564852 -0.0199909617094693 -0.00350017858220969 0.00153550893893625 -0.0222137631175285 -0.005458103218722 -0.00276079844061169 0.0118704787553763 -0.000200783054584898 -0.00723237041198085 -0.0201401075491181 0.00241487680745986 0.016053030467467
2014-02-06 0.0123634480193333 0.0124344021984278 0.0188487255586673 0.0190391844599337 0.0216910489185398 0.0270457176971926 0.0211838209601148 0.0236962736578517 0.0143054210678844 0.00225568993673376 0.0367294537794752 0.087864443264068 0.0272852985744715 0.0207759064386618 0.0198890863650693 0.0186921330121525 0.0198764307575955 0.0221469637194694 0.0202743893361158 0.0533757607794473 0.0117338511028166 0.0175189186122075 0.0231912618668559 0.0304580179990482 0.0207434670981703 0.00674538813953166 0.0218156713942887 0.0229063662089074 0.0180675142997673 -0.0270094599074913 0.0253753437283867 0.00623584787148098 0.0294044423980778 0.0276551217304986 0.0150152971199954 0.022437156865906 0.0112136252693406 0.0209066848193139 0.0261857380257555 0.0121754750830228
2014-02-07 0.0153820327907832 0.019040223699157 0.00714154510526949 0.0114140535704726 0 0.00248550252231203 0.00403694963809836 0.0112028360269291 -0.00237007051861168 0.00923489412731303 0.00100125164810219 -0.00942399435470654 0.00830790890257028 0.0119775070708226 0.00765553978132828 0.00728335339110832 0.0115305260726858 0.0119234175675497 -0.00452603236797664 0.00904983551991786 0.0146522767868704 0.00991743665734592 -0.00605921219926947 -0.0172237470915045 0.0070939833918446 -0.000840689414793235 0.00766112031341226 0.0131936961223326 0.00633338649022814 0.0189829435351398 0.00373274042968392 0.0206942508021769 0.0211588488284695 0.0026855953221737 0.0124409187548018 0.00899146010762491 0.0180368156584068 0.00592113276117478 -0.00376648279547689 0.00803539879976174
2014-02-10 -0.00841205072612897 0.0127678834970685 0 -0.0053413968145542 0.0435712482936403 0.00440347484632236 0.0117726949836623 0.0137984661784883 0.0114595119897858 0.00810885949863624 -0.00627433354626032 -0.00920534269577656 -0.013832348807073 -0.0129729172066551 -0.00143095660000444 -0.00533593310671271 -0.007672225951347 -0.000515463928939178 0.00863199176923176 -0.006286857642202 0.013862415475059 -0.00104719883906015 0.00186828639117143 -0.00129206572271268 -0.000493299360492724 0.00837525833673249 0.000683215694988622 -0.00843744458768327 0.00629352701883365 0.017657409433313 -0.00522974669727715 0.0118312014264004 -0.0154809583617373 0.00896353860670481 -0.00206276778608796 -0.000194609322400637 0.00677458368175512 -0.0011432928074617 0.00985692092362457 -0.032536420224925
2014-02-11 0.0126843707752358 0.00876036976658098 0.00597462568888777 0.0147928272453514 -0.0330999484263448 0.00929349315617267 0.0018082097627664 0.0324313356350686 0.0445683194798766 0.00351082865006302 0.00702461493696444 -0.0447600714988195 0.028399474521698 0.00804545035204797 0.0200833684546773 0.0101621973010565 0.0161475858601128 0.0166180482825589 0.00538225160557967 0.0239520748492146 0.00680235516273723 0.0110152944688219 0.0109831717420417 0.0135421168286506 0.0245321375840094 0.0132562007471346 0.00771066298985155 0.0222883126618377 0.00795308111721534 0.000694299826544054 0.00746272120158959 0.0208425463405432 0.0147373717616059 0.01226546181521 0.00323958463269944 0.00987710169791063 0.0169842302463743 0.02168873323445 0.0285470582126604 0.00412541839214511
2014-02-12 -0.0053898467066657 0.000304213357312543 -0.00130390257832932 0.00947657945472181 -0.0141216790982624 -0.0054562950807718 0.00228571528085586 0.0404059883171977 -0.012254264923467 -0.0135914272035391 0.0116815047738378 0.0223152390182545 0.0134476354138024 0.00120673592615455 -0.000233945491767612 0.0162372239722083 0.00189279932618619 0.00505817972735275 -0.00518239150698304 0.000384763375273914 0.00755498098984186 -0.0271604961701345 0.0076628727455691 -0.0111941467431526 0.00448359438047949 -0.00123533060799285 0.0460269949488518 0.00841658570262101 0.0194253399874221 0.00746788147716894 -0.00484442907553233 -0.00295104171238781 0.0163544991628643 0.0078461078768373 0.00322912360437417 0.00518982423874922 0.000368708908497131 -0.00673907454984541 0.000907441078603244 0.0086083745366001
2014-02-13 -0.00130536149071909 0.00898315402496727 -0.00467072311055834 0 0.00324543895412378 0.00477588408629662 0.0196329704267904 -0.000459242258358364 -0.0101093311633913 0.0109919976140249 -0.000247127148174708 0.0078505663051029 0.0543547841766429 0.00775409334843323 -0.0258338812781499 0.00331047831303107 0.0168758799199289 0.00653761443403052 0.00796182549800844 0.00460565005258284 0.00908168348799451 0.0159955123065268 -0.000763650285297222 0.00724386857267534 0.00319030418940787 -0.0070291792419006 0.0090206797259308 -0.0258025134298564 -0.000740192483831967 -0.00345042092373487 -0.0033676364848381 0.00882712699603914 0.000365831355826885 0.0094453892332237 0.00671829604488005 0.0418643958164719 0.0441097762683269 -0.0210693947468964 0.00902940671939416 -0.0053202499135664
2014-02-14 0.0151854769910749 0.00481155699722212 0.00299177485682265 0.00995033085316809 -0.00405844712898699 0.00299035155553022 -0.00887632314708649 -0.0013789935533927 -0.00164015126156252 0.00337794266892777 0.0125262598191803 -0.0199027261438754 0.0372503564126983 0.00423384446155983 0.00455145114381578 0.0117344693122253 0.0220670940286786 0.0069930354909706 -0.00158730192057239 0.00667877685352781 0.0113490740015509 0.0203015048320938 -0.00122305473127067 -0.0068921480696063 0.00413223728491037 0.00702917924190068 0.00915192085371474 -0.00931815297941137 0.00627424091847334 0.0122296268309007 0.0104400649966834 0.0105961256314953 -0.00341964182778191 -0.00276880656813304 0.0147380214235164 0.0237998334983689 -0.00459608374909317 0.0203177975675841 0.00537876688978898 0.00491200332696136
2014-02-17 -0.00257637242252035 -0.00672254576082681 -0.00467858998830215 -0.00338104683632234 -0.005300725969075 0.00365779720975724 0.00769735578581501 0.00275608810197998 0.00980079717042751 0.0012961764614469 0.00195074433965751 -0.000319131963774418 0.00469808795597591 -0.000541799872385533 0.00238720571710619 0.00743843504123033 -0.00813485020627573 -0.00399003023120089 0.00218189117602462 -0.00266616040623603 0.0044593161967649 0.00219796410562041 -0.00613781273219872 -0.00364042443028697 -0.000793336019395874 0.0143181010177974 -0.000953844595661605 -0.00511946510619086 0.000919371214891033 -0.00287218962409563 0.00296296513065683 -0.00105457431339538 -0.00416820512763649 0.00424237471099572 -0.000286902885341911 -0.00666489002322008 0.0186068208186915 -0.00944294080028207 0.00890081532740614 0.00122424010393433
2014-02-18 -0.00851226457398514 -0.0123583420519652 -0.0179809897929706 0.00338104683632232 -0.00327600620590073 -0.000676361202652701 -0.000353961421901039 -0.0111861859507009 -0.00521513567910816 -0.00389358051913221 0.00486027688225288 -0.0022367799707698 0.00632130729363477 0.0083113436507929 -0.0384008299883656 -0.000463284696727482 -0.0124121016497612 -0.00300300525976966 -0.00178482942770685 0.00532523129875278 -0.0217020942129915 0.00117027514819047 -0.00958869085030401 -0.00141276218458885 0.00806264742335085 -0.000812677817990322 -0.00159176560377228 -0.00119832249210876 -0.0338318407541697 0.00273560559055678 0.00405979520518128 -0.00105568761454015 0.00282156845476992 -0.00961723706210332 -0.0025858368093417 0.0059464991877263 0.00531916147759981 0.00529902829660684 -0.00399556580395392 -0.0160332314310703
2014-02-19 -0.00559077117811506 0.00640083465541726 -0.00497799228237792 -0.00022504782361212 0.00163934462943299 -0.00569956760723126 0.0134796625797203 0.000579676556722523 -0.00458566149131921 0.0112498761952535 0.013005963679134 0.00255591193454429 0.0132001644513851 0.00396932345432948 -0.0373592158931698 0.0201841714645454 -0.00915570993914604 -0.00805238372139808 0.0114467403394438 -0.00799851912337461 -0.0075308434418669 0.00379396340104119 -0.0023337233462201 -0.0251728174084233 0.00157331687582945 0.000406421464647228 -0.00596507946847491 0 0.0318081071962255 0.00368123668837363 0.00367647472930863 0.00684213195576888 0.00999520754234332 0.00167115441362307 0.0202199683883393 0.0060899346374046 0.00126779248237845 -0.00264600418979898 0.00841643949394726 0.00702047070956241
2014-02-20 -0.0203896057387718 -0.0016217315534851 0.0141035308948034 0.0103001358460236 0.00367872885746259 -0.00586912215021646 -0.00384952356392846 0.0140409718426132 0.0175728570181304 -0.0120304148064959 -0.00407625549433567 -0.00865251352291862 -0.00828077765156686 0.00469985911042312 0.00717583807007119 0.0148751897650441 -0.0171796013532195 -0.0122014731830995 0.0144167702504756 -0.0034476188142328 0.0074171618638441 -0.0121622130715578 0.0863491640055327 -0.0450999895828476 0.0275986508824717 0.0308085978832771 -0.00171086440362943 0.00239521072595485 -0.00535501233509002 0.00122407359724793 0.00658378384025885 0.0020958875893363 0 0.0437416613515757 0.00842228448539597 0.0124225199985571 -0.00380820955302698 -0.00512286482276798 -0.0097518503311743 -0.0111733005981252
2014-02-21 -0.00823522800301405 0.000912547591843585 0.0067899166934741 0.0156926637264997 -0.00408831313515256 0.0111626533439379 0.00338370312927956 0.0159858287694789 -0.0231695794460004 0.00233979048640677 0.00120062446887385 0.0127919876713593 0.00963176407698824 0.00531407351089556 0.00610999864157847 -0.00763533913735691 0.0342365039481146 0.00331929323014093 -0.0146130218456497 0.0169318227430703 0.118944505298379 -0.00310077767824816 0.0246960974026882 0.0242239338857058 0.00761734335254403 0.0156375352247997 0.0121265181358129 0.00187793482420011 0.00369617866744708 0.00582775925999685 0.00218499722764237 0.00261369725374896 0.0370258352085971 -0.00444959352988494 0.00668712438985724 0.00457505637001397 0.0141211232312669 -0.00362077575179084 0.00842763914671891 0.000416059918629213
2014-02-24 -0.0207915776849141 0.00576020995452488 0.00693081354527031 0.0138293705092614 0.00978401608383041 0.00256878394482029 0.0085827481162254 -0.00180119377752239 0.0150723692133809 0.0201793364913208 0.019722630496009 0.00980245003225436 -0.000945498821027948 0.0187961642216092 -0.000507743092908574 0.0143243272881536 0.0293702021414826 0.00101910836845723 -0.000196290117422926 0.0121872699977634 -0.0127998496825372 0.018316872276867 0.0165887132763976 0.00418565180833225 -0.00258339175666123 0.00541587397303264 0.0138599446736629 0.012037103886552 0.00368256722558701 0.00874543078102972 0.00941353801528929 -0.00130599470045078 0.0207051523658606 0.0109988690858374 0.0011101860701742 0.0071722515100594 0.013812061532863 0.0130869577602377 0.00176522552456915 -0.0100335289895777
2014-02-25 -0.00452623029937574 0.00120845936156833 -0.00112065756965576 0.00367012501775432 0.0156976457431988 0.00753299230754523 -0.00150245622022424 -0.000112682404761852 -0.0055437937516106 0.00684760474301834 -0.0111204269133458 0.00282796732067516 0.000135126005205433 0.00176687672635513 -0.00458132641456267 -0.000444543239150158 -0.0165591126936492 -0.0133301127905623 0.00860052213042656 0.00538984670666575 0.00702972687564169 0.00275502240523933 -0.00605062351990508 0.00575735037986219 -0.00320049042528225 -0.00154440185137425 -0.0086925195184536 0.0026926976889083 0.00586404465799271 -0.0017429782518118 -0.010141340085261 0.00182791538035685 -0.00516500430871905 0.0112281881374914 -0.0139667074817082 0.0019155425970444 -0.000112441671001627 0.000753437594504227 -0.00796816964917696 -0.0216614967811794
2014-02-26 -0.0231454865359241 -0.00241838086428153 -0.000373831780054423 0.00322719729313688 -0.0132665262313791 -0.0101017762523654 0.00184885654699507 0.0010136848308462 -0.0218190473946398 -0.0034179411716208 0.00403657202494092 -0.00692697983905983 0.00215953653909167 -0.0343313357158202 -0.0112879597738515 0.00177698847292891 -0.000661485058021195 -0.01560499806889 0.000972668105087369 -0.00818913938093047 0.00798831286745971 -0.00639165453154263 0.00179149775744774 -0.0103131669157229 -0.0228510792130742 -0.0147920174683193 0.00681380066923361 -0.00776113225936701 -0.00604785129392985 0.01120908453472 -0.0161471398188261 -0.00130531280771017 -0.0125059527079679 -0.0142319893182191 -0.012454166068909 -0.0212755277656365 -0.000112454315552945 0.0160631021962435 0.000888494061115235 -0.0168871733360557
2014-02-27 0.00653892979261772 0.00120992150271315 -0.00187125803106395 -0.00462889033626288 -0.00771890893250806 -0.0185823081571451 -0.0134823055706019 -0.0126885128183194 -0.00872781639649032 -0.0326080826391021 -0.0222843772774757 -0.00443319282100204 -0.0187811726183001 -0.0113484060392195 -0.00206611643747189 0.01759834242566 -0.0242791331550822 -0.00868769450015449 -0.00214112003938916 0.0126278372548095 0.00361918561330097 -0.00878225785125442 -0.0210094684124276 0.00332656008113093 0.0101003111781954 0.079137320558724 0.0070789385763275 0.00186141013217866 -0.00423690419208937 -0.000398168430504353 0.0033241027838384 -0.000261267147142723 0.00592508268405273 -0.00514504816336609 0.0586288977042847 0.0053172759098767 0.00884515647519628 -0.0035266857898328 -0.00623610038771033 0.00739616162546847
2014-02-28 0.0227023380810038 0.00522614254818076 0.000936066716295315 0.0147801769527265 0.00122274317251892 0.0210160573303064 -0.0019912158848606 0.00975728185820129 0.00202088313977231 -0.00881642660549581 0.00386941232481988 0.00285216482368319 -0.00800004266707649 -0.0143414795895637 0.0110555181823291 0.00478573895787739 -0.0098791469461245 0.00158520508756603 -0.00273170901579292 -0.00110782876913617 0.0179020196130199 0.0114019653602486 0.000983767910132748 0.00245700369305208 0.00108166587074097 -0.00654309858893595 0.00362413029339124 0.00522722714555592 0.00552284172577554 0 -0.00554632592055626 -0.0023544811400093 0.00773095640715249 0.00903060586008999 -0.00134390559132751 0.0185644560935106 0.00167065807082172 -0.0072781883286238 0.00445832214171123 -0.0060869753158492
2014-03-03 -0.00985035545487402 -0.0248655425378835 -0.0292407390565474 -0.017373091110722 -0.0168416385711441 -0.0190871506975157 -0.0188182368355885 -0.0151302584880633 -0.0173091034499087 -0.0348317334017568 -0.0167948452906507 -0.0380568337617197 -0.0556687738863458 -0.0241056198365188 -0.036187731002166 -0.0384918121994702 -0.0177882248393238 -0.0316465132573529 -0.0255282488586967 -0.0319096142244452 -0.0206151800976493 -0.0257651352116104 -0.0311009374832714 -0.0427410125722332 -0.0138405132930111 -0.0224977218863006 -0.0557913596284155 -0.0375268911641856 -0.0292467525313294 -0.0260907752806319 -0.0285841198163234 -0.0137132950685952 -0.0477906638363486 -0.0295164974780217 -0.0198295238386307 -0.0113429363788129 -0.0210297319845445 -0.0321656809977114 -0.027510190336814 -0.0418582923031433
2014-03-04 0.0122000726119468 0.0282679274872772 0.0269927051386651 0.0171604382656889 0.0205009229959335 0.0263530599507799 0.00951255686769847 0.0331447316595099 0.0196616503255411 0.0106181231742623 0.0129254329658306 0.0243558069480989 0.0242997203627977 0.0260884360842979 0.00713250943427752 0.0332698682183188 0.00798338151941433 0.0290031070128389 0.0268950361455716 0.0231888984130365 0.0411037016674187 0.00979526976986646 0.0346065149357331 0.0134827786524375 0.026425086988892 0.0268645410526409 0.0333185037763569 0.0312847789518173 0.0240930507137692 0.0323106060913545 0.0158973824905258 0.0362443530566885 0.0301649756327117 0.0135246854618151 0.0262638623912764 0.00577479949388396 0.0123116707316976 0.0316036200929847 0.027510190336814 0.0215932816305679
2014-03-05 -0.0223484036637619 -0.00440529346791638 0.042770582411046 -0.00202246063935103 -0.0138947883188163 0.0118612705332776 -0.0138229083688208 -0.00110950860155797 -0.0206892236305512 -0.00911384938632789 -0.00339806152215769 0.00480077734335673 0.0283177335416695 0.00854706057845835 -0.00686743322331528 0.0168725612011268 -0.005199318471794 -0.0015894043081068 -0.0105924882115899 0.00927478360654157 0.00577757986538789 -0.00592506547493219 -0.0291151716567861 0.0260629503851627 -0.00183178191961898 0.0133455542477221 0.00800172725920708 0.0045588935015418 0.000922254054117302 -0.00714950748303469 -0.00678224152153252 -0.00797021830684527 0.00210354173627796 0.0108667676623441 0.0090450204313563 0.00504743913819954 -0.00687133089387228 -0.0114976292511924 0.00665043461995559 0.0026666682469153
2014-03-06 -0.00521356705288743 -0.00866678809943636 0.00287098707878846 0.00287280082664401 0 0.0188982002202296 0.0100287373481172 0.0355505761302893 0.00102757330501006 0.00721631561013649 0.00871465210244391 -0.0125302844256241 -0.00403647287563676 0.100109436968924 0.0139494300358878 0.011092263900374 0.0637780235182139 0.00264760546505484 0 -0.00369959726446435 0.00478928118502772 0.00857993429093388 0.00531801468926681 0.0402900953321585 -0.00674538813953154 0.0028622559791312 -0.00367705409838147 0.00235571369245898 0.0378086092744824 0.0046397644048872 -0.00454718479609031 0.0125691022426115 0.0080228324054626 0.008995562908578 0.0084388686458646 -0.00365249558157437 -0.00305654848254888 0.003973139272577 0.0131696372243671 0.00487049889082909
2014-03-07 -0.0109158148769961 -0.00283803150148503 0.00393419677685104 -0.0197431305536089 -0.00826450984989342 -0.00403830419184945 -0.000356442705609564 -0.0286913834005786 -0.00756017346608558 -0.00639675539488743 -0.0211918781925381 -0.0328652648323707 -0.0281469681072674 0.0103119008526608 0.0186437300673079 -0.0279648251015009 -0.0192582694538451 -0.0138447365805417 -0.00355591050311045 -0.013057450953769 -0.0241791276283776 0.0016189568625511 0.0187452236857264 -0.0308566409960226 -0.00942747110606944 0.0184075993972185 -0.0126040963183463 -0.0174625103640049 -0.00766287274556914 -0.00943465904700461 0 -0.00280791505484463 -0.0181132617948301 -0.0139689301756356 -0.0156149791753439 -0.00384078684439121 -0.00249744709217186 -0.0316512466748793 -0.00612425361222022 -0.0191756154286461
2014-03-10 -0.0204308733819188 0.00182537318709878 0.0032074154367904 0.00777205984770311 -0.00332502384477193 0.00351814813330738 0.000594000611466007 -0.0147723017277903 -0.00241754564300013 0 -0.000738825301432093 0.007323601308587 -0.0138670429516266 0.0420913400014356 -0.00102669413536105 0.00955282991899172 0.0830425120638041 -0.000268132459040355 -0.00257604422649435 0.00599028373067642 -0.0177782460212841 -0.0251669897953304 -0.0108919670753806 -0.0336030624075176 0.00542006746933911 0.00315181490122637 0.00244850284672756 0.00409626788851535 -0.00988772100640749 0.00253350358861877 -0.0022813698107696 -0.0149371821803963 0.0118400070211722 -0.00553523420234591 0.00902820789711717 0.0102672093086909 -0.00547072255700499 -0.0161103680830491 -0.0186010677555547 -0.0186326681112928
2014-03-11 0.000622148506173184 -0.00202839826139272 -0.0143345941347254 -0.00247618148807588 0.00166389389469538 -0.00195299847246309 -0.00297353772473117 -0.0113656768413843 -0.0128764611885447 -0.00232383400318351 -0.00642612196552968 0.00430250539605354 0.0137235812197977 -0.00752236739442584 -0.00747522491062269 0.00646136213071914 -0.00260356989095363 -0.00699679926520805 -0.0013898542890543 0.00111919429701503 0.00843468161101802 -0.00817690806751671 0.000426590834766422 0.00778800569949573 -0.0116506172199753 -0.00139958035442335 -0.0123029099272465 -0.0113053619321941 -0.00634347392217504 -0.0140819064064958 -0.00343184321569457 -0.0141105032598345 -0.014437717774687 -0.00304850948904554 0.0191130310974071 0.000865276509813902 -0.0027466256681051 -0.00257808769467793 0.00978655497787377 0.0141200250743116
2014-03-12 -0.0178846998918774 -0.011127673395179 -0.00434075559491876 -0.00313090674111268 -0.0138106400988606 0.00882320502704813 -0.0244782222323522 -0.00898090501778337 -0.00914855078854352 -0.0168372732780925 -0.00124054103491518 -0.0356340222466945 -0.0220490510567211 -0.00378251041997851 0.0138748371781092 -0.011660680602513 -0.0179488030623676 -0.00867919741677838 -0.0151146463824089 0.00167644632725235 -0.0216759223201539 -0.00732492211471743 -0.0120138744750899 -0.00112676068259062 -0.0241966418541933 -0.0024539889615667 -0.00962637902552301 -0.0102156545927569 -0.00675000282484461 -0.0168895325026566 -0.0146212685541822 -0.0132452267500207 -0.00616700246737189 -0.00594435687151834 -0.00233675297814121 -0.00694326691483939 -0.00355892689517158 -0.00517620108532725 -0.0160646025038067 -0.0022639810439985
2014-03-13 -0.00805259702058085 -0.014580683315028 -0.016263492317671 -0.0114187527477321 -0.0182867098760174 -0.0071303860799241 -0.00403645585048882 -0.00929278757545929 -0.0163938097756763 -0.0071234325942883 -0.0134968307266907 -0.0249493190479486 -0.0302263761487923 -0.0244557860646937 -0.023755312773929 -0.0162035513646936 -0.0187539969733217 -0.0170333788540457 -0.00181708105720525 -0.012736639680738 -0.00862030590330481 -0.00722468748514102 -0.0169778437780595 0.0134380521620408 -0.0140245709660044 -0.0123610968235739 -0.0224209853652425 -0.0179109265665303 -0.0147522498347605 -0.0146674830985038 -0.00583092031079321 0.00186492660951241 -0.0146197930495872 -0.0145589468755662 -0.0141363610633961 -0.0143862130251129 0.00252699422319256 0.00019958088081406 -0.0149560911536501 -0.028507677622755
