"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2009-02-20 0.0327087421944797 -0.00306831008412849 0.00490423251053479 0.0113452829412151 0.00389448092872727 -0.00196435922218812 0.0112774008398252 0.00827437409472681 0.00162785128457914 -0.00444016795754823 0.00579737096009514 0.0168822633398259 0.0137354482212603 0.0011635104121422 0.0143913588758774 0.0360277920937589 0.0266271338320003 0.0761903872539156 0.00337084498948888 0.0199328076875867 0.000687562741379152 0.00689326999277118 0.0154837703775452 0.0039674043931767 0.0293439312146162 0.00262710225748115 0.0165030627293878 0.00399065038464847 0.011502306673821 0.00553448504154513 0.00699878697498647 0.000381139010227977 0.0126434510290491 0.0166462043378997 0.00420704689727915 0.00423118342395937 0.00733059457635339 0.0127595488952393 0.00623337532356838 0.014240186405387
2009-02-23 0.024669386967625 0.0176568500023056 0.00767984396371531 0.00474046457804466 0.0100852604362124 0.00965543427957584 0.0220456947742108 0.0191234755098298 0.00520142804937175 0.00840551616191025 0.0155571200722248 0.0413711966450921 0.0563934276667494 -0.000640423235637889 0.0186411584573771 0.0205118587966305 0.0152606674216508 0.0285288748832104 0.00404584056235222 0.0236418154288308 0.0557563811384654 0.00675466700325256 0.0150447845379412 2.77924938290167e-05 0.0123451472249511 0.0225785692344779 0.0105824147422907 0.0198073741241955 0.0356371522296891 -4.420884956327e-05 0.0112597405285195 0.0157055435191481 0.0174877346156393 0.0151114767640104 0.0102105800159978 -0.00134311834627477 0.0225303135470429 0.0201551918349503 0.0367045350672731 0.0514079409790136
2009-02-24 -0.00584450618045589 0.00582006404829463 0.0019699910185134 -0.00288617232050662 -0.00110061634771302 -0.00879316538279407 0.00815508063092424 -0.000893342119198755 -0.00500469728597325 0.00323927371896968 -0.00674651694563902 0.0142473194727598 -0.00536562282511652 0.00510460754688731 0.00038904570802737 -0.0162737768759928 0.00640606368735182 0.0237535856864383 -0.00200041433522917 -0.00515604829801429 -0.00578382762928424 -0.00177966095145355 0.000318488035606325 0.00150316676686501 0.000641099680371647 4.69218434620568e-05 -0.0188755755575695 -0.00267578776576935 0.0108065866387719 0.00171136816688824 -0.0064259584700968 0.00595172062118665 0.0391070353610167 0.00410599998518697 -0.00109542953033431 -0.000561389613021863 0.00102772113214878 0.0104948489306254 -0.00795885782506368 -0.00899891962971951
2009-02-25 0.0174014740133171 0.0086303820110981 0.00143026768186415 0.00556314033049622 0.0018700309399398 0.0444660821961772 0.00553170303971073 -0.00953548433953308 -0.0120698467501679 0.00862190823280654 0.0107623319949353 0.0123632912359011 0.0255740244473864 0.00802964844259209 0.0200250518169725 0.0202738230033215 0.0170026681239281 0.0424730535149947 -0.00302457366797528 0.0220147538875394 0.0118669414499822 0.00429157858804073 -0.00984844316511508 0.00709468743643079 0.00415914328471396 0.0169228234294403 0.0108040425215676 0.0002043400954776 0.00421496316889096 0.00740803404928518 0.00494557165390225 0.020346622076571 0.0173478848666976 -0.00379743931213658 0.0234355219490365 0.0209597828011762 0.00896242048771567 0.00654335474518408 0.0163133782285004 0.0207363287087562
2009-02-26 -0.00324905361433625 0.00041322473269342 0.00585169547720482 0.00628592742983765 0.001736958806416 -0.00735523215227253 0.00409593232856682 -0.00210760177493949 0.00532938764510156 0.00384962400333356 0.00364653042507081 -0.0121851585717274 -0.0081261145073483 -0.00608570420048968 -0.015030552826823 -0.0156587900668439 -0.0141786770834607 -0.0193707723506034 0.00560727579321584 -0.00893641452943454 -0.0181874433436178 0.000566167631245404 -0.0125951661220787 -0.0014038785373807 0.0154836544748649 -0.0183961107764923 -0.0137717026674406 -0.0273381344374611 -0.0141771553537165 0.0173485720254633 0.00300673075401324 -0.00534101077129497 0.0340808418790509 -0.00256379386505322 -0.00246933053735303 0.00803083152171623 -0.0053600188398266 -0.00898154021167762 0.00826139943205897 0.00186467535536804
2009-02-27 -0.0227172923873912 0.00310809939179812 -0.0106783292003473 0.00438532209220588 -0.00432716679957622 0.0079947106828648 -0.00412228810202399 0.0194865908950936 -0.0102251385694025 0.00459246400541656 -0.00482922592466401 0.0012911087133902 0.00147617716582757 -0.00731553390859842 -0.0106417508786785 0.00685976121128484 0.000266987131290711 0.0410531603149392 -0.00969574196801032 0.00760769587067732 -0.00523862029387989 -0.00953974437949634 0.00119554368215212 -0.00913602793934014 0.00582688098158641 -0.0188369906719108 0.0155459136348531 0.0100304876933538 0.0167090208463165 0.00834950443478005 0.00429303671657929 -0.0106364485835146 -0.0158708468250593 0.00608543646918129 -0.00179438323579313 -0.00758262753882629 0.00817986584813366 0.00159140240515261 -0.00496059832251073 0.00606541509359795
2009-03-02 0.0150536187485525 0.00799740486587666 0.00962614345222359 0.0146112963048935 0.00306212579513913 0.00978933079447934 0.0086682729670177 0.000556008807124419 0.00315475127321674 -0.0101024275872506 -0.000216544019028474 0.0104213669489063 0.0185649138858249 0.00450712798145156 0.00505691514710843 0.0173293268737823 0.00128950993991498 -0.00120452216589973 0.00902348652940427 0.0088743632265428 0.00119907031853759 0.00177527046957884 0.0125765746688456 0.0116262934947674 0.00743853103128178 0.0011259134606924 0.00863015169839469 0.0166817370099548 0.00258680322149332 -0.0101161475139928 0.00624406544231423 0.0125167405513179 0.000730695380768794 0.00698199172641622 0.0265531402591769 0.0324463396487258 5.1539497640436e-06 0.00702275005102387 0.0242711169685987 0.00774146251015358
2009-03-03 0.0225070215910819 -0.00156398363250619 0.00688775610708647 0.0101775904107189 0.00694875163757497 -0.00246680268653218 0.00751200562197456 -0.00133466510361432 0.00768491352010795 0.00571242108162309 -0.00704320245186329 0.0284343153262814 0.0151224943898902 -0.00300819140535662 0.00960392434366693 0.00941778004257243 0.00830913296915431 0.027556149594188 0.0141371892610854 -0.00183575701534968 0.00934774344598285 -0.00614962815317898 0.0184283825141588 0.00471562322854145 0.00610082207000633 0.0257071385199304 0.01985706420774 0.00410122122996226 0.0320993913468977 -0.00130420315641739 -0.000140323855528723 0.00535553848720545 0.0032931780181242 0.00385706668243253 0.0145803868174125 0.00148983566574801 -0.0035115376710953 0.0193526432127966 -0.00267411018016579 0.00488716347674825
2009-03-04 -0.0107526280470683 -0.019744224535432 0.0146171964422345 -0.0226775237903882 0.00539815062758153 -0.000397968796147371 -0.0103503983049041 -0.00373751115224709 -0.0189729025079184 -0.00558611053842519 -0.00674740993871626 -0.0120920117336564 -0.0190933456272741 -0.00699155690813175 -0.0324885540673279 0.00993361211756859 -0.0150132561151964 0.000222879802516401 -0.00530972303027364 -0.0228992835614367 -0.00124894673023994 -0.00281575500188634 -0.0210324496998712 -0.0238324672692512 -0.0207170656186716 -0.00471181737318859 0.000619337059848371 -0.0128816366617771 -0.0168919205926112 -0.000515278933062025 -0.0165615153457067 0.000294805983516504 -0.0217029461925682 -0.0145308374069157 -0.00608984186774663 -0.00356364630558403 -0.0156125728505548 -0.0108878601891983 0.000857221891779905 -0.0192146955573204
2009-03-05 0.0140332840085445 0.0140155051571585 0.0111668804453472 0.0194711878552013 0.0110998895756034 0.0268050169982664 0.000412959159110734 0.0414408960399674 0.00593231685880352 0.0191840348483756 0.0120468960621623 0.00773173071196255 0.0259781627720383 0.011188794798656 0.0101103611249669 0.0188720641309911 0.0290782330563744 0.0644893653700405 0.00570105990465013 0.0156629485368301 0.0224279499234596 -0.00202682352095011 0.0158483365080429 0.017500119583618 0.0174442964303468 0.0212448417624561 0.0265983830671955 0.0262048179712616 0.0335854329759342 -0.00561584816798272 0.0108009210221981 0.0145815417579817 0.0206834954593133 0.00330350818361792 -0.00806350734131115 0.00545139264821023 0.0218748078831268 0.0212844814908326 0.0104215419666785 0.037567289698918
2009-03-06 0.00529317589742409 0.00912024012297956 0.0120753304060559 -0.00448874431584957 0.0046894073850517 0.00938666757257203 0.00758607309369646 -0.00831930512135958 0.00919858876574591 0.0110434278113032 0.000167248686793618 0.032675958270975 -0.00835088593715633 -0.00215346507499156 0.00349057978887065 0.0470980380056087 -0.00791615544009275 0.0243861568060234 0.016427693741612 0.00281948577015616 0.00576720898707147 -0.00924807031944051 0.0122908708719602 -0.00463422850953016 0.0117681729265384 -0.0250988323774254 0.030336658069155 0.0171737002535175 -0.00913301551996581 0.0157481892773367 0.0116947180696467 0.0105341651287619 -0.0100085311049724 0.0278939018601153 0.00187291236649154 0.00494823109729597 0.0153599139841165 0.012037701818182 -0.000721044466144694 0.00544649373348382
2009-03-09 0.00677675405435935 -0.00409283232815809 -0.00447927053429904 0.00353129214765552 -0.00199796082855537 0.00252228510437211 0.00944239203069473 0.014225602999664 0.0142117965183323 -0.000501035219784429 0.0121635317081132 0.00544790205638831 0.0117293601122484 0.0110956831938785 0.00308362537361873 0.0122886408313355 0.00944126254682441 0.0318728224149025 0.00298328134248141 0.0185469537628233 -0.000980941249885401 0.0174759463134663 -0.0167155923074245 0.00991704195557175 0.0161823484883727 0.0242496863467018 0.0380012140330506 0.00682356962435838 0.0152159515138117 -0.00697698244526924 0.0163175269337122 0.0189295662054732 0.0192367329890607 0.00323325718489091 -0.00166391252602177 0.0099767228500575 0.0022021659233709 0.00413943333537599 0.00131006467418055 0.00947609032676019
2009-03-10 -0.0171356976329794 -0.0150576728435415 -0.0211915406566416 -0.0146962457068065 -0.0144241333252741 -0.0203996534603988 -0.0118934396207194 -0.0278547031283788 -0.0290602712947229 -0.0061034255418035 0.00134881347522671 -0.0291928352271827 -0.0378417208104667 -0.00635870593127001 -0.0290276565790696 -0.0356517574570471 -0.03048855356365 -0.0449463094294659 -0.00680722940108262 -0.0217305369821626 -0.0176954506488282 -0.00905997933959969 -0.00999813159266359 -0.00812067120769046 -0.0297616792000699 -0.0164734389040427 -0.0254214733686048 -0.0460299158917596 -0.0308731541609755 -0.0067587091311914 -0.0197385565710257 -0.0247408515312856 -0.023891132020357 -0.0265850843359471 -0.0131398529557995 -0.0207173888168128 -0.0248001621022324 -0.00164646166635758 -0.00932191179514491 -0.0284358057913032
2009-03-11 0.00493247446505457 -0.00114574995153161 0.00225938942361527 -0.00283708929972891 -0.00488169689709838 -0.00980698851757566 -0.00361819657772466 -0.0189131869933111 0.00250390239888653 0.00418685410632841 0.000482037854046853 0.00303319218755825 -0.0149536532601339 0.00642606800446211 -0.00546035964267974 0.00441952421110399 -0.00869172050008804 -0.0192428823631511 0.00133760752485893 -0.0134270117157123 -0.0064301697849957 -0.00968472419807909 0.0168089290286764 0.0361996599591442 0.00147397329774859 0.015470627257209 -0.00132097540976249 -0.0129075118792186 -0.00908552399339529 0.00820585732504199 -0.0152788427978336 -0.00764916141118877 -0.00150629660446564 0.00409350877341445 0.0111221980571887 0.0094022380231814 -0.0157876397538392 0.0235810812772427 -0.0014256139728678 0.00600936732910851
2009-03-12 -0.0120822900661013 -0.00735808150885586 -0.0151089607618456 -0.0086047927194086 -0.00922470211782075 0.00683224295920535 -0.00222800944269269 -0.00359785766025882 -0.00197472191227732 -0.00984096558017431 -0.010486140294044 -0.00134559291351821 -0.00426958285729721 -0.00370514148650056 -0.00128544671920919 -0.0126079855298345 -0.0181373559430305 -0.0179399785027039 -0.00399095319773171 -0.00608594511824458 -0.00620830868129489 -0.0135623530158187 -0.000608225490073811 -0.0070138211462199 -0.000631455837073174 -0.0135498071229322 -0.0178285742248979 -0.02001833138303 -0.00735875322124687 -0.000617111263565933 -0.00733047826934179 -0.0120804755888481 -0.00835168133602306 -0.00871994813157313 0.00939297815189438 0.00460132600660908 -0.00349013560443845 0.00149465488959712 0.00751700138133872 0.0176948480677103
2009-03-13 0.017089237116892 0.00492317746955275 0.0142652826925226 0.0041271444399124 0.00172102398877861 0.00472614221502182 0.0117739916469535 0.003558533382043 0.0120490543104615 0.00365018897053679 0.00110350462729875 -0.0237597862253936 0.0212461585702838 -0.00498042370136717 0.00101726991776405 0.0077164665504456 0.0151279468204567 0.0341921407474141 -0.000999834477436974 0.0118580723703965 0.00715578105686801 0.0134687953448151 -0.000388600040807766 0.00408308012350155 0.0112276594104733 0.00844711286993804 0.0165184866646859 -0.00046728273703764 0.0269639129613445 -0.00210003283400744 0.0124517557016209 0.0046546386517619 0.0249278110263977 0.00341179582759042 0.0034758964618796 0.00958830945396989 0.0258551913171562 0.0065994825664465 0.00153745329036447 0.023964969350727
2009-03-16 -0.00326400483309802 -0.0122656465131618 0.0071177049259632 0.00264229969901331 -0.00385868006822851 -0.000664438870203219 0.00143991181194802 -0.00197735141327141 -0.00816135932771965 -0.0078221547020387 -0.000741936071716336 0.00113674459906914 -0.000130764590003775 0.00130552405322836 -0.00317639846954195 -0.0146029241917899 -0.00589952117810745 -0.00259219837555106 -0.00593935840099854 0.000142385942289839 -0.00123434049063727 -0.00369166017660389 -0.00107729372476081 -0.00125121833333542 0.0019809001284446 -0.00992911566326731 -0.0064103242392111 -0.0234617070204753 -0.0056362799148317 -0.00542513657441416 0.00173193958080145 -0.00688616194553724 -0.00160026122563657 0.00313769333369044 -0.0181379098543683 -0.00868482626173316 -0.0022479694836473 0.00782138760480647 -0.000946445261234767 0.033012743127824
2009-03-17 0.0220013647583922 0.0113887009847371 -0.00815631163168445 0.000714136613956062 0.00192616483842582 0.0059797621824531 0.0140757848654022 -0.00261750663665023 -0.00298282851774585 -0.0054033674596972 0.00246714930443213 -0.0025278045109714 -0.0185438400908278 -0.000674912256149298 -0.00246761850925586 -0.0166093896104097 -0.00676487811697446 -0.00675210193896324 0.00802402525904456 0.00930529169204753 -0.00266842713381471 0.000292794446638485 -0.00656117965342081 -0.00580822944384569 -0.00513992407658487 -0.0101630995503835 -0.0152208597577443 -0.00878118699446096 0.0123549373027928 -0.00317845938063057 0.00516574022546137 0.00150970504278673 0.00436812018765484 -0.00695084265694296 0.00815748160938768 0.00142502643595216 0.00334815382240007 -0.00042885937951947 -0.00908084589366303 0.0373906628046835
2009-03-18 -0.00371110345295558 0.00855761978524214 0.00371044762579356 0.0147471704113903 0.00111547649985358 -0.00432468669651626 0.0173458352515573 0.0164963192754839 0.000927891647080915 3.95432939905388e-05 -0.00262684386089671 0.0187419794655834 0.0153803314235672 0.00850739949821754 0.00353734145722775 0.00943204318754732 0.0142156794916103 0.00546798536897911 0.00670976867514116 0.00848360120711608 -0.00427605267791511 0.000995780439257775 -0.00150203057556518 0.00235951023923031 0.00652796665434542 0.00646510104760491 -0.00503175896460296 0.0146987603535532 0.00914668489534583 -0.00368771151214464 -0.0055164451673129 -0.0091902456297605 0.017453656191021 0.0073047574877083 0.0148615440195712 0.00500604856368041 0.00961799680666803 0.0120677831339725 0.00572333787215547 0.0157100149382575
2009-03-19 0.017287357538339 -0.00265373026690992 0.0109073433898008 -0.00560136874007641 0.0103033323986809 -0.00497226814640692 0.0206945737370266 -0.00602924297938805 -0.00135437599578791 0.0064234638918829 -0.000293352985812555 0.00896034769261666 -0.000262541931601547 0.00359667962060709 0.00968236793306593 -0.0109922190375223 -0.00432647208410327 -0.0263623759411382 0.0267772698763704 0.0120954310284788 -0.00577480205450329 -0.000199979691103369 -0.000994793153954912 0.00897102382420833 0.00406834545081014 0.010061838751933 -0.00305002475325112 0.00417697069888846 0.00521490061108868 0.0203748260605745 0.00546154737462266 0.00689749795237247 -0.0104918276304067 -0.00023067768658027 0.0043749089533756 0.00429454496405004 0.0112650670355246 0.0141294310179906 -0.0119000513153536 -0.0194647513514941
2009-03-20 -0.00430983671717168 -0.00964830748703177 -0.00389740951820099 -0.00415407058236864 0.00167665692623836 0.0073408398385922 -0.00491607710587972 -0.00547523508161409 -0.00388092099897681 1.40041002567494e-05 -0.00144637329289472 -0.0125180399995637 -0.019466263508708 0.00394350156669483 -0.00337351305511347 -0.0105860856250455 -0.00394535252355126 -0.00462177853295601 -0.00605827767248887 -0.012547300140358 -0.00294699117950935 0.00390943274837548 0.00148718503746743 -0.013070917022257 -0.00185950950099658 -0.0166096519998688 -0.0155638936286103 0.00703903611386326 0.00113592806152051 -0.00700870015490085 -0.00495738424551994 -0.00633765153982325 -0.00702391613133675 -0.00564709706062652 -0.0156856312349189 -0.00709202596228325 -0.00877241321654115 0.0083037530679466 0.00131404330804501 -0.00479934241461125
